St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 327 997]
40,50,20,Mode,40,[  0 531 953 997]
40,50,20,Median,40,[  0 394 890 997]
40,50,20,Mode,40,[  0  97 531 953 997]
40,50,20,Median,40,[  0 372 531 891 997]
40,50,20,Mode,40,[  0  97 531 953 997]
40,50,20,Median,40,[  0 372 531 809 953 997]
40,50,20,Mode,40,[  0  97 531 816 953 997]
40,50,20,Median,40,[  0  97 375 531 809 953 997]
40,50,20,Mode,40,[  0  97 372 531 816 953 997]
40,50,20,Median,40,[  0  97 375 531 816 953 997]
40,50,20,Mode,40,[  0  97 372 531 816 953 997]
40,50,20,Median,40,[  0  97 375 531 622 816 953 997]
40,50,20,Mode,40,[  0  97 372 531 622 816 953 997]
40,50,20,Median,40,[  0  97 375 531 622 816 890 953 997]
40,50,20,Mode,40,[  0  97 372 531 622 816 890 953 997]
40,50,20,Median,40,[  0  97 144 266 375 531 622 816 890 953 997]
40,50,20,Mode,40,[  0  97 144 266 372 531 622 816 890 953 997]
