St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  682 1046]
40,50,20,Mode,40,[   0  415  683 1046]
40,50,20,Median,40,[   0  129  415  683 1046]
40,50,20,Mode,40,[   0  129  415  683 1046]
40,50,20,Median,40,[   0  129  415  682  927 1046]
40,50,20,Mode,40,[   0  129  415  683  927 1046]
40,50,20,Median,40,[   0  308  416  682  927 1046]
40,50,20,Mode,40,[   0  308  415  683  927 1046]
40,50,20,Median,40,[   0  308  415  682  927 1046]
40,50,20,Mode,40,[   0  308  415  683  927 1046]
40,50,20,Median,40,[   0  308  415  659  927 1046]
40,50,20,Mode,40,[   0  308  415  683  927 1046]
40,50,20,Median,40,[   0  308  415  659  927 1046]
40,50,20,Mode,40,[   0  308  415  683  927 1046]
40,50,20,Median,40,[   0  308  415  659  927 1046]
40,50,20,Mode,40,[   0  308  415  683  927 1046]
40,50,20,Median,40,[   0  129  237  308  415  659  927 1046]
40,50,20,Mode,40,[   0  129  237  308  415  683  927 1046]
