St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  791 1046]
40,50,20,Mode,40,[   0  259  771 1046]
40,50,20,Median,40,[   0  462  791 1046]
40,50,20,Mode,40,[   0  259  771 1046]
40,50,20,Median,40,[   0  143  259  791 1046]
40,50,20,Mode,40,[   0  143  259  771 1046]
40,50,20,Median,40,[   0  143  259  771  894 1046]
40,50,20,Mode,40,[   0  143  259  771  894 1046]
40,50,20,Median,40,[   0   54  143  259  771  894 1046]
40,50,20,Mode,40,[   0   54  143  259  771  894 1046]
40,50,20,Median,40,[   0   54  143  259  771  894 1046]
40,50,20,Mode,40,[   0   54  143  259  771  894 1046]
40,50,20,Median,40,[   0   54  143  259  771  894 1046]
40,50,20,Mode,40,[   0   54  143  259  771  894 1046]
40,50,20,Median,40,[   0   54  143  259  771  894 1046]
40,50,20,Mode,40,[   0   54  143  259  771  894 1046]
40,50,20,Median,40,[   0   54  143  259  771  894 1046]
40,50,20,Mode,40,[   0   54  143  259  771  894 1046]
