St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 252 997]
40,50,20,Mode,40,[  0 252 997]
40,50,20,Median,40,[  0 252 997]
40,50,20,Mode,40,[  0 252 997]
40,50,20,Median,40,[  0 252 448 997]
40,50,20,Mode,40,[  0 252 448 997]
40,50,20,Median,40,[  0 252 448 997]
40,50,20,Mode,40,[  0 252 448 997]
40,50,20,Median,40,[  0 261 448 997]
40,50,20,Mode,40,[  0 252 448 997]
40,50,20,Median,40,[  0 261 448 597 673 883 997]
40,50,20,Mode,40,[  0 252 448 606 673 997]
40,50,20,Median,40,[  0 252 448 597 673 883 997]
40,50,20,Mode,40,[  0 252 448 606 673 997]
40,50,20,Median,40,[  0 252 448 597 673 883 997]
40,50,20,Mode,40,[  0 252 448 606 673 997]
40,50,20,Median,40,[  0 204 252 448 597 673 805 883 997]
40,50,20,Mode,40,[  0 252 448 606 673 997]
