St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  741 1046]
40,50,20,Mode,40,[   0  267  741 1046]
40,50,20,Median,40,[   0  233  600  877 1046]
40,50,20,Mode,40,[   0  675  741 1046]
40,50,20,Median,40,[   0  233  431  675  877 1046]
40,50,20,Mode,40,[   0  267  741  877 1046]
40,50,20,Median,40,[   0   42  267 1046]
40,50,20,Mode,40,[   0   42  267  741  877 1046]
40,50,20,Median,40,[   0   42  267  644  741  877 1046]
40,50,20,Mode,40,[   0   42  267  675  741  877 1046]
40,50,20,Median,40,[   0   42  267  644  741  877  976 1046]
40,50,20,Mode,40,[   0   42  267  675  741  877  976 1046]
40,50,20,Median,40,[   0   42  267  600  675  741  877  976 1046]
40,50,20,Mode,40,[   0   42  267  600  675  741  877  976 1046]
40,50,20,Median,40,[   0   42  348  600  675  741  877  976 1046]
40,50,20,Mode,40,[   0   42  348  431  600  675  741  877  976 1046]
40,50,20,Median,40,[   0   42  185  267  348  600  675  741  877  976 1046]
40,50,20,Mode,40,[   0   42  185  267  348  431  600  675  741  877  976 1046]
