St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1216 1465]
40,50,20,Mode,40,[   0  560 1216 1465]
40,50,20,Median,40,[   0  560  825 1220 1465]
40,50,20,Mode,40,[   0  560  812 1216 1465]
40,50,20,Median,40,[   0  287  578  926 1220 1465]
40,50,20,Mode,40,[   0  287  560  812 1216 1465]
40,50,20,Median,40,[   0  287  578  926 1216 1465]
40,50,20,Mode,40,[   0  287  560  812 1216 1465]
40,50,20,Median,40,[   0  287  560  812 1216 1465]
40,50,20,Mode,40,[   0  287  560  812  939 1216 1465]
40,50,20,Median,40,[   0   76  310  578  812  964 1216 1465]
40,50,20,Mode,40,[   0   76  287  560  939 1216 1465]
40,50,20,Median,40,[   0   76  287  578  812 1216 1465]
40,50,20,Mode,40,[   0   76  287  560  939 1216 1465]
40,50,20,Median,40,[   0   76  287  560  821 1216 1465]
40,50,20,Mode,40,[   0   76  287  560  649  939 1216 1465]
40,50,20,Median,40,[   0   76  287  560  821  964 1150 1216 1465]
40,50,20,Mode,40,[   0   76  287  560  649  939 1150 1216 1465]
