St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  970 2650 3353]
40,50,20,Mode,40,[   0 3106 3353]
40,50,20,Median,40,[   0  970 2403 3106 3353]
40,50,20,Mode,40,[   0 3106 3353]
40,50,20,Median,40,[   0 1011 2403 3106 3353]
40,50,20,Mode,40,[   0  134 3106 3353]
40,50,20,Median,40,[   0  979 2605 3106 3353]
40,50,20,Mode,40,[   0  134 3106 3353]
40,50,20,Median,40,[   0  979 1534 3106 3353]
40,50,20,Mode,40,[   0  134 3106 3353]
40,50,20,Median,40,[   0  134  979 1534 2605 3106 3353]
40,50,20,Mode,40,[   0  134  558 1534 2120 3106 3353]
40,50,20,Median,40,[   0  134  979 1534 2605 3106 3281 3353]
40,50,20,Mode,40,[   0  134  558 1534 2120 3106 3281 3353]
40,50,20,Median,40,[   0  134  979 1534 2120 2288 2605 3106 3281 3353]
40,50,20,Mode,40,[   0  134  558 1534 2120 2282 3106 3281 3353]
40,50,20,Median,40,[   0  134  979 1534 2120 2288 2605 2846 3106 3281 3353]
40,50,20,Mode,40,[   0  134  558 1534 2120 2282 2846 3106 3281 3353]
