St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502 1032 1180]
40,50,20,Mode,40,[   0  685 1089 1180]
40,50,20,Median,40,[   0  361 1055 1180]
40,50,20,Mode,40,[   0  685 1089 1180]
40,50,20,Median,40,[   0  260  685 1055 1180]
40,50,20,Mode,40,[   0  260  369  685 1089 1180]
40,50,20,Median,40,[   0  260  685  954 1091 1180]
40,50,20,Mode,40,[   0  260  369  929 1089 1180]
40,50,20,Median,40,[   0   96  685  954 1091 1180]
40,50,20,Mode,40,[   0  260  369  929 1089 1180]
40,50,20,Median,40,[   0  260  369  954 1091 1180]
40,50,20,Mode,40,[   0  260  369  929 1089 1180]
40,50,20,Median,40,[   0  260  369  630  685  954 1091 1180]
40,50,20,Mode,40,[   0  260  369  630  685  929 1089 1180]
40,50,20,Median,40,[   0   96  260  369  502  630  685  954 1032 1091 1180]
40,50,20,Mode,40,[   0  260  369  630  685  929 1089 1180]
40,50,20,Median,40,[   0  260  369  502  630  685  792  954 1032 1091 1180]
40,50,20,Mode,40,[   0  260  369  630  685  792  929 1089 1180]
