St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  688 1180]
40,50,20,Mode,40,[   0  199  633 1180]
40,50,20,Median,40,[   0  199  635 1180]
40,50,20,Mode,40,[   0  199  633 1180]
40,50,20,Median,40,[   0  199  701 1180]
40,50,20,Mode,40,[   0  199  633  688 1180]
40,50,20,Median,40,[   0  199  541  688  762 1041 1180]
40,50,20,Mode,40,[   0  199  541  633  762 1041 1180]
40,50,20,Median,40,[   0  199  358  688  762 1041 1180]
40,50,20,Mode,40,[   0  199  358  541  633  762 1041 1180]
40,50,20,Median,40,[   0  119  199  461  688  762 1041 1180]
40,50,20,Mode,40,[   0  153  199  358  541  633  762 1041 1180]
40,50,20,Median,40,[   0  119  199  358  541  633  692  762 1041 1180]
40,50,20,Mode,40,[   0  153  199  358  541  633  688  762 1041 1180]
40,50,20,Median,40,[   0  119  199  476  633  692  762 1041 1180]
40,50,20,Mode,40,[   0  119  199  476  633  688  762 1041 1180]
40,50,20,Median,40,[   0   46  153  199  476  633  692  762 1041 1180]
40,50,20,Mode,40,[   0  153  199  476  633  688  762 1041 1180]
