St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1625 2017]
40,50,20,Mode,40,[   0  273 1252 2017]
40,50,20,Median,40,[   0  316 1210 1756 2017]
40,50,20,Mode,40,[   0  273 1637 2017]
40,50,20,Median,40,[   0  316  872 1362 1756 2017]
40,50,20,Mode,40,[   0  676 1637 2017]
40,50,20,Median,40,[   0  534 1756 2017]
40,50,20,Mode,40,[   0  676 1006 1252 1637 2017]
40,50,20,Median,40,[   0  534 1688 1959 2017]
40,50,20,Mode,40,[   0  676 1006 1252 1637 2017]
40,50,20,Median,40,[   0  505 1688 1959 2017]
40,50,20,Mode,40,[   0  676 1006 1252 1637 2017]
40,50,20,Median,40,[   0  505  874 1006 1362 1688 1959 2017]
40,50,20,Mode,40,[   0  444  676  874 1006 1252 1637 2017]
40,50,20,Median,40,[   0  160  305  505  874 1006 1362 1688 1959 2017]
40,50,20,Mode,40,[   0  160  273  444  676  874 1006 1252 1637 2017]
40,50,20,Median,40,[   0  160  305  505  874 1006 1252 1370 1688 1959 2017]
40,50,20,Mode,40,[   0  160  676  874 1006 1252 1370 1637 2017]
