St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468  852 1180]
40,50,20,Mode,40,[   0  531 1101 1180]
40,50,20,Median,40,[   0  626 1014 1180]
40,50,20,Mode,40,[   0  531 1101 1180]
40,50,20,Median,40,[   0   80  531  790 1053 1180]
40,50,20,Mode,40,[   0  531 1101 1180]
40,50,20,Median,40,[   0  249  531  790 1053 1180]
40,50,20,Mode,40,[   0  249  531 1101 1180]
40,50,20,Median,40,[   0  249  531  696  794 1053 1180]
40,50,20,Mode,40,[   0  249  531  696  790 1101 1180]
40,50,20,Median,40,[   0  249  531  696  794 1014 1101 1180]
40,50,20,Mode,40,[   0  249  531  696  790 1014 1101 1180]
40,50,20,Median,40,[   0  249  468  531  696  794 1014 1101 1180]
40,50,20,Mode,40,[   0  249  468  531  696  790 1014 1101 1180]
40,50,20,Median,40,[   0  249  468  531  696  790  854 1014 1101 1180]
40,50,20,Mode,40,[   0  249  468  531  696  790  854 1014 1101 1180]
40,50,20,Median,40,[   0  249  468  531  696  790  854 1014 1101 1180]
40,50,20,Mode,40,[   0  249  468  531  696  790  854 1014 1101 1180]
