St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276  780 1046]
40,50,20,Mode,40,[   0  243  780 1046]
40,50,20,Median,40,[   0  243  803 1046]
40,50,20,Mode,40,[   0  243  780 1046]
40,50,20,Median,40,[   0   89  276  803 1046]
40,50,20,Mode,40,[   0   89  243  780 1046]
40,50,20,Median,40,[   0   89  276  780  910 1046]
40,50,20,Mode,40,[   0   89  243  780  910 1046]
40,50,20,Median,40,[   0   89  276  463  568  780  910 1046]
40,50,20,Mode,40,[   0   89  243  482  524  780  910 1046]
40,50,20,Median,40,[   0   89  245  617  780  910 1046]
40,50,20,Mode,40,[   0   89  243  524  617  780  910 1046]
40,50,20,Median,40,[   0   89  245  617  780  910  994 1046]
40,50,20,Mode,40,[   0   89  243  524  617  780  910  994 1046]
40,50,20,Median,40,[   0   61  140  243  617  780  910  994 1046]
40,50,20,Mode,40,[   0  126  243  524  617  780  910  994 1046]
40,50,20,Median,40,[   0   61  140  243  401  617  780  910  994 1046]
40,50,20,Mode,40,[   0  126  243  524  617  780  910  994 1046]
