St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1033 1427]
40,50,20,Mode,40,[   0  689 1033 1427]
40,50,20,Median,40,[   0  689 1033 1427]
40,50,20,Mode,40,[   0   92  689 1033 1427]
40,50,20,Median,40,[   0  218  590  896 1190 1427]
40,50,20,Mode,40,[   0   92  689 1033 1190 1427]
40,50,20,Median,40,[   0  416  637 1190 1427]
40,50,20,Mode,40,[   0   92  689 1033 1190 1427]
40,50,20,Median,40,[   0  397  637  853 1033 1190 1427]
40,50,20,Mode,40,[   0   92  896 1033 1190 1427]
40,50,20,Median,40,[   0  397  637  853 1033 1190 1427]
40,50,20,Mode,40,[   0   92  896 1033 1190 1427]
40,50,20,Median,40,[   0  397  590  689 1033 1190 1427]
40,50,20,Mode,40,[   0   92  416  590  689  896 1033 1190 1427]
40,50,20,Median,40,[   0  397  590  689  896 1033 1190 1427]
40,50,20,Mode,40,[   0   92  416  590  689  896 1033 1190 1427]
40,50,20,Median,40,[   0   92  397  590  689  896 1033 1190 1427]
40,50,20,Mode,40,[   0   92  416  590  689  896 1033 1190 1427]
