St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150 1180]
40,50,20,Mode,40,[   0   65  843 1180]
40,50,20,Median,40,[   0  150 1125 1180]
40,50,20,Mode,40,[   0 1125 1180]
40,50,20,Median,40,[   0  148  330 1125 1180]
40,50,20,Mode,40,[   0 1125 1180]
40,50,20,Median,40,[   0  148  330  746  843 1125 1180]
40,50,20,Mode,40,[   0  746  843 1125 1180]
40,50,20,Median,40,[   0  148  330  747  843 1125 1180]
40,50,20,Mode,40,[   0  645  746  843 1125 1180]
40,50,20,Median,40,[   0   65  150  330  747  843 1125 1180]
40,50,20,Mode,40,[   0   65  150  330  645  746  843 1125 1180]
40,50,20,Median,40,[   0   65  150  330  533  645  747  843 1125 1180]
40,50,20,Mode,40,[   0   65  150  330  533  645  746  843 1125 1180]
40,50,20,Median,40,[   0   65  150  330  533  645  747  843  913 1125 1180]
40,50,20,Mode,40,[   0   65  150  330  533  645  746  843 1125 1180]
40,50,20,Median,40,[   0   65  150  330  374  533  645  747  843  913 1125 1180]
40,50,20,Mode,40,[   0   65  150  330  374  533  645  746  843  913 1125 1180]
