St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  526 1962 2824]
40,50,20,Mode,40,[   0   92 1938 2824]
40,50,20,Median,40,[   0   92  634 1962 2824]
40,50,20,Mode,40,[   0   92  526 1938 2824]
40,50,20,Median,40,[   0   92  634 1938 2824]
40,50,20,Mode,40,[   0   92  526 1938 2824]
40,50,20,Median,40,[   0   92  526 1938 2824]
40,50,20,Mode,40,[   0   92  526 1938 2824]
40,50,20,Median,40,[   0   92  526  695 2160 2487 2824]
40,50,20,Mode,40,[   0   92  526 2142 2824]
40,50,20,Median,40,[   0   92  526  682  874 1938 2160 2487 2824]
40,50,20,Mode,40,[   0   92  526  634  874 2142 2487 2824]
40,50,20,Median,40,[   0   92  526  682  874 1938 2160 2487 2824]
40,50,20,Mode,40,[   0   92  526  634  874 2142 2487 2824]
40,50,20,Median,40,[   0   92  526  682  874 1938 2160 2487 2824]
40,50,20,Mode,40,[   0   92  526  634  874 2142 2487 2824]
40,50,20,Median,40,[   0   92  526  682  874 1938 2160 2487 2824]
40,50,20,Mode,40,[   0   92  526  634  874 2142 2487 2824]
