St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239 2017]
40,50,20,Mode,40,[   0  160 2017]
40,50,20,Median,40,[   0  239 2017]
40,50,20,Mode,40,[   0  160 2017]
40,50,20,Median,40,[   0  548 1162 2017]
40,50,20,Mode,40,[   0  548 1162 2017]
40,50,20,Median,40,[   0  548 1101 2017]
40,50,20,Mode,40,[   0  548 1162 1317 2017]
40,50,20,Median,40,[   0  548  811 1101 1395 1830 2017]
40,50,20,Mode,40,[   0  548 1162 1317 2017]
40,50,20,Median,40,[   0  160  239  548  811 1101 1395 1830 2017]
40,50,20,Mode,40,[   0  160  239  548  765 1162 1317 1830 2017]
40,50,20,Median,40,[   0  160  239  548  811 1101 1395 1830 1917 2017]
40,50,20,Mode,40,[   0  160  239  548 1162 1317 1830 1917 2017]
40,50,20,Median,40,[   0  160  239  439  548  811 1101 1395 1830 1917 2017]
40,50,20,Mode,40,[   0  160  239  548 1162 1317 1830 1917 2017]
40,50,20,Median,40,[   0   87  160  239  439  548  811 1101 1395 1830 1917 2017]
40,50,20,Mode,40,[   0   87  160  239  548 1162 1317 1830 1917 2017]
