St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  787 1046]
40,50,20,Mode,40,[   0   50  787 1046]
40,50,20,Median,40,[   0  121  808 1046]
40,50,20,Mode,40,[   0   50  612  787 1046]
40,50,20,Median,40,[   0   50  378  787  992 1046]
40,50,20,Mode,40,[   0   50  787  992 1046]
40,50,20,Median,40,[   0   50  193  428  892 1046]
40,50,20,Mode,40,[   0   50  193  476  787  992 1046]
40,50,20,Median,40,[   0   50  193  654  787  992 1046]
40,50,20,Mode,40,[   0   50  193  612  787  992 1046]
40,50,20,Median,40,[   0   50  193  654  787  844  992 1046]
40,50,20,Mode,40,[   0   50  193  612  844  992 1046]
40,50,20,Median,40,[   0   50  193  654  844  992 1046]
40,50,20,Mode,40,[   0   50  193  285  476  612  844  992 1046]
40,50,20,Median,40,[   0   50  193  317  455  640  744  787  844  992 1046]
40,50,20,Mode,40,[   0   50  193  285  476  612  744  787  844  992 1046]
40,50,20,Median,40,[   0   50  193  352  455  640  744  787  844  992 1046]
40,50,20,Mode,40,[   0   50  193  352  476  612  744  787  844  992 1046]
