St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 2019]
40,50,20,Mode,40,[   0  480 1035 2019]
40,50,20,Median,40,[   0 1453 2019]
40,50,20,Mode,40,[   0  480 1035 1453 2019]
40,50,20,Median,40,[   0  131  480  918 1453 2019]
40,50,20,Mode,40,[   0  480 1035 1453 2019]
40,50,20,Median,40,[   0  131  480  843 1384 2019]
40,50,20,Mode,40,[   0  480 1035 1453 2019]
40,50,20,Median,40,[   0  795 1091 1453 2019]
40,50,20,Mode,40,[   0  770 1035 1453 2019]
40,50,20,Median,40,[   0  131  792 1035 1233 1453 2019]
40,50,20,Mode,40,[   0  131  770 1035 1204 1453 2019]
40,50,20,Median,40,[   0  121  252  480  792 1035 1233 1453 2019]
40,50,20,Mode,40,[   0  131  252  480  770 1035 1204 1453 2019]
40,50,20,Median,40,[   0  121  252  480  792 1035 1204 1453 1676 2019]
40,50,20,Mode,40,[   0  131  252  480  770 1035 1204 1453 1676 2019]
40,50,20,Median,40,[   0  121  252  458  562  795 1035 1204 1453 1676 2019]
40,50,20,Mode,40,[   0  131  252  480  562  770 1035 1204 1453 1676 2019]
