St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  168  685 1180]
40,50,20,Mode,40,[   0  168  686 1180]
40,50,20,Median,40,[   0  168  865 1180]
40,50,20,Mode,40,[   0  168  686  857 1180]
40,50,20,Median,40,[   0  168  286  685  865 1180]
40,50,20,Mode,40,[   0  168  286  857 1180]
40,50,20,Median,40,[   0  168  286  685  865 1180]
40,50,20,Mode,40,[   0  168  286  857 1180]
40,50,20,Median,40,[   0  168  422  685  857 1009 1180]
40,50,20,Mode,40,[   0  168  422  857 1009 1180]
40,50,20,Median,40,[   0  168  286  685  857 1009 1180]
40,50,20,Mode,40,[   0  168  286  857 1009 1180]
40,50,20,Median,40,[   0  168  286  857 1009 1180]
40,50,20,Mode,40,[   0  168  286  588  686  857 1009 1180]
40,50,20,Median,40,[   0  168  286  857 1009 1180]
40,50,20,Mode,40,[   0  168  286  588  686  857 1009 1180]
40,50,20,Median,40,[   0  168  286  857 1009 1180]
40,50,20,Mode,40,[   0  168  286  521  588  686  857 1009 1180]
