St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262 2019]
40,50,20,Mode,40,[   0  385 1804 2019]
40,50,20,Median,40,[   0  262 1316 1804 2019]
40,50,20,Mode,40,[   0  385 1316 1804 2019]
40,50,20,Median,40,[   0  349 1316 1804 2019]
40,50,20,Mode,40,[   0   87  385 1316 1804 2019]
40,50,20,Median,40,[   0   87  385 1316 1804 2019]
40,50,20,Mode,40,[   0   87  385 1316 1804 2019]
40,50,20,Median,40,[   0   87  385 1673 1804 2019]
40,50,20,Mode,40,[   0   87  385 1673 1804 2019]
40,50,20,Median,40,[   0   87  385 1673 1804 2019]
40,50,20,Mode,40,[   0   87  385 1673 1804 2019]
40,50,20,Median,40,[   0   87  385 1673 1804 2019]
40,50,20,Mode,40,[   0   87  385 1673 1804 2019]
40,50,20,Median,40,[   0   87  385 1316 1357 1673 1804 2019]
40,50,20,Mode,40,[   0   87  385 1316 1357 1673 1804 2019]
40,50,20,Median,40,[   0   87  147  262  385 1316 1357 1673 1804 2019]
40,50,20,Mode,40,[   0   87  147  262  385 1316 1357 1673 1804 2019]
