St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 3854 4758]
40,50,20,Mode,40,[   0   57 3421 4758]
40,50,20,Median,40,[   0   83 1552 4758]
40,50,20,Mode,40,[   0   57 1364 4758]
40,50,20,Median,40,[   0   83 1378 2185 4758]
40,50,20,Mode,40,[   0   57 1364 2185 4758]
40,50,20,Median,40,[   0   57 1378 2185 4758]
40,50,20,Mode,40,[   0   57 1364 2185 4758]
40,50,20,Median,40,[   0   57 1378 2185 3301 3982 4758]
40,50,20,Mode,40,[   0   57 1364 2185 3421 3982 4758]
40,50,20,Median,40,[   0   57 1378 2185 3301 3928 4758]
40,50,20,Mode,40,[   0   57 1364 2185 3421 3982 4758]
40,50,20,Median,40,[   0   57 1290 1681 3301 3928 4758]
40,50,20,Mode,40,[   0   57 1711 3421 3982 4758]
40,50,20,Median,40,[   0   57 1290 1681 3421 3940 4758]
40,50,20,Mode,40,[   0   57 1711 3421 3982 4758]
40,50,20,Median,40,[   0   57 1290 1681 3301 3982 4758]
40,50,20,Mode,40,[   0   57 1711 3421 3982 4758]
