St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205 1046]
40,50,20,Mode,40,[   0  497 1046]
40,50,20,Median,40,[   0  195  617  797 1046]
40,50,20,Mode,40,[   0  497  797 1046]
40,50,20,Median,40,[   0  497  797 1046]
40,50,20,Mode,40,[   0  497  797 1046]
40,50,20,Median,40,[   0  497  797 1046]
40,50,20,Mode,40,[   0  497  797 1046]
40,50,20,Median,40,[   0  497  792  857 1046]
40,50,20,Mode,40,[   0  497  797  856 1046]
40,50,20,Median,40,[   0  497  658  792  857 1046]
40,50,20,Mode,40,[   0  497  797  856 1046]
40,50,20,Median,40,[   0  497  792  856 1046]
40,50,20,Mode,40,[   0  497  797  856 1046]
40,50,20,Median,40,[   0  497  792  856 1046]
40,50,20,Mode,40,[   0  497  797  856 1046]
40,50,20,Median,40,[   0  497  539  658  792  856 1046]
40,50,20,Mode,40,[   0  193  412  497  539  661  797  856 1046]
