St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1046]
40,50,20,Mode,40,[   0  566  793 1046]
40,50,20,Median,40,[   0  418  566 1046]
40,50,20,Mode,40,[   0  418  566  793 1046]
40,50,20,Median,40,[   0  418  566  793  955 1046]
40,50,20,Mode,40,[   0  418  566  793  955 1046]
40,50,20,Median,40,[   0  192  418  566  793  955 1046]
40,50,20,Mode,40,[   0  192  418  566  793  955 1046]
40,50,20,Median,40,[   0  192  418  566  793  955 1046]
40,50,20,Mode,40,[   0  192  418  566  607  793  955 1046]
40,50,20,Median,40,[   0  418  566  793  851  955 1046]
40,50,20,Mode,40,[   0  418  566  607  793  851  955 1046]
40,50,20,Median,40,[   0  503  566  793  851  955 1046]
40,50,20,Mode,40,[   0  496  566  607  793  851  955 1046]
40,50,20,Median,40,[   0  503  566  793  851  955 1046]
40,50,20,Mode,40,[   0  496  566  607  793  851  955 1046]
40,50,20,Median,40,[   0  503  566  793  851  955 1046]
40,50,20,Mode,40,[   0  496  566  607  793  851  955 1046]
