St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1197]
40,50,20,Mode,40,[   0  254 1197]
40,50,20,Median,40,[   0  110  448 1105 1197]
40,50,20,Mode,40,[   0  254  448 1105 1197]
40,50,20,Median,40,[   0  110  254  448 1105 1197]
40,50,20,Mode,40,[   0  110  254  448 1105 1197]
40,50,20,Median,40,[   0  110  254  448 1105 1197]
40,50,20,Mode,40,[   0  110  254  448 1105 1197]
40,50,20,Median,40,[   0   60  110  254  448 1105 1197]
40,50,20,Mode,40,[   0   60  110  254  448 1105 1197]
40,50,20,Median,40,[   0   60  110  254  448 1105 1197]
40,50,20,Mode,40,[   0   60  110  254  448 1105 1197]
40,50,20,Median,40,[   0   60  110  254  448 1105 1197]
40,50,20,Mode,40,[   0   60  110  254  448 1105 1197]
40,50,20,Median,40,[   0   60  110  254  448 1105 1197]
40,50,20,Mode,40,[   0   60  110  254  448 1105 1197]
40,50,20,Median,40,[   0   60  110  167  254  341  448  589  649 1031 1105 1197]
40,50,20,Mode,40,[   0   60  110  254  448  649 1016 1105 1197]
