St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233 1180]
40,50,20,Mode,40,[   0  305  815 1180]
40,50,20,Median,40,[   0  225  815 1060 1180]
40,50,20,Mode,40,[   0  305  815 1029 1180]
40,50,20,Median,40,[   0  160  350  815 1060 1180]
40,50,20,Mode,40,[   0  305  815 1029 1180]
40,50,20,Median,40,[   0  160  305  565  815 1060 1180]
40,50,20,Mode,40,[   0  305  565  815 1029 1180]
40,50,20,Median,40,[   0  126  225  305  565  815 1060 1180]
40,50,20,Mode,40,[   0  152  213  305  565  815 1029 1180]
40,50,20,Median,40,[   0  126  225  305  565  815 1029 1180]
40,50,20,Mode,40,[   0  152  213  305  565  815 1029 1113 1180]
40,50,20,Median,40,[   0  126  225  305  565  815  881 1029 1180]
40,50,20,Mode,40,[   0  152  213  305  565  815  881 1029 1113 1180]
40,50,20,Median,40,[   0   46  152  225  305  565  815  881 1029 1180]
40,50,20,Mode,40,[   0   46  152  213  305  565  815  881 1029 1113 1180]
40,50,20,Median,40,[   0   46  152  225  305  350  565  815  881 1029 1180]
40,50,20,Mode,40,[   0   46  152  213  305  350  815  881 1029 1113 1180]
