St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1175 1632]
40,50,20,Mode,40,[   0  286 1323 1632]
40,50,20,Median,40,[   0  286 1272 1632]
40,50,20,Mode,40,[   0  286 1323 1632]
40,50,20,Median,40,[   0  286  607 1323 1632]
40,50,20,Mode,40,[   0  286  607 1323 1632]
40,50,20,Median,40,[   0   87  607 1323 1632]
40,50,20,Mode,40,[   0   87  607 1323 1632]
40,50,20,Median,40,[   0   87  607 1217 1632]
40,50,20,Mode,40,[   0   87  607 1323 1632]
40,50,20,Median,40,[   0   87  607 1323 1632]
40,50,20,Mode,40,[   0   87  607 1323 1632]
40,50,20,Median,40,[   0   87  607  979 1095 1217 1323 1632]
40,50,20,Mode,40,[   0   87  607  990 1095 1217 1323 1632]
40,50,20,Median,40,[   0   87  627  979 1095 1217 1323 1632]
40,50,20,Mode,40,[   0   87  521  990 1095 1217 1323 1632]
40,50,20,Median,40,[   0   87  286  345  521  979 1095 1217 1323 1632]
40,50,20,Mode,40,[   0   87  286  327  521  990 1095 1217 1323 1632]
