St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  869 1834 2554]
40,50,20,Mode,40,[   0  773 1834 2554]
40,50,20,Median,40,[   0  773 2308 2554]
40,50,20,Mode,40,[   0  773 2170 2554]
40,50,20,Median,40,[   0   41  869 1637 2308 2554]
40,50,20,Mode,40,[   0   41  773 2170 2554]
40,50,20,Median,40,[   0   41  773 1283 2308 2554]
40,50,20,Mode,40,[   0   41  773 2170 2554]
40,50,20,Median,40,[   0   41  773 1283 1600 1834 2308 2554]
40,50,20,Mode,40,[   0   41  773 1283 1563 1834 2170 2554]
40,50,20,Median,40,[   0   41  773 1283 1600 1834 2230 2512 2554]
40,50,20,Mode,40,[   0   41  773 1283 1563 1834 2170 2512 2554]
40,50,20,Median,40,[   0   41  773 1283 1563 1696 1834 2230 2512 2554]
40,50,20,Mode,40,[   0   41  773 1283 1563 1696 1834 2170 2512 2554]
40,50,20,Median,40,[   0   41  773 1283 1563 1696 1834 2230 2512 2554]
40,50,20,Mode,40,[   0   41  773 1283 1563 1696 1834 2170 2512 2554]
40,50,20,Median,40,[   0  773 1283 1563 1696 1834 2230 2512 2554]
40,50,20,Mode,40,[   0   41  773 1283 1563 1696 1834 2170 2512 2554]
