St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 2017]
40,50,20,Mode,40,[   0  411 2017]
40,50,20,Median,40,[   0  342  721 2017]
40,50,20,Mode,40,[   0  411  721 1828 2017]
40,50,20,Median,40,[   0  154  350  721 1800 2017]
40,50,20,Mode,40,[   0  163  411  721 1828 2017]
40,50,20,Median,40,[   0  154  350  721 1188 1812 2017]
40,50,20,Mode,40,[   0  163  411  721 1126 1828 2017]
40,50,20,Median,40,[   0  154  350  721 1727 1828 2017]
40,50,20,Mode,40,[   0  163  411  721 1730 1828 2017]
40,50,20,Median,40,[   0  154  350  721 1727 1828 2017]
40,50,20,Mode,40,[   0  163  411  721 1730 1828 2017]
40,50,20,Median,40,[   0  154  350  721  851 1126 1730 1828 2017]
40,50,20,Mode,40,[   0  163  411  721  851 1126 1730 1828 2017]
40,50,20,Median,40,[   0  154  349  411  721  851 1126 1727 1828 2017]
40,50,20,Mode,40,[   0  163  411  721  851 1126 1730 1828 2017]
40,50,20,Median,40,[   0  154  349  411  721  851 1126 1727 1828 1896 2017]
40,50,20,Mode,40,[   0  163  350  411  721  851 1126 1730 1828 1896 2017]
