St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  865 1180]
40,50,20,Mode,40,[   0  492  912 1180]
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  260 1180]
40,50,20,Median,40,[   0  260  492  865 1180]
40,50,20,Mode,40,[   0  260 1180]
40,50,20,Median,40,[   0  260  492  635  865 1180]
40,50,20,Mode,40,[   0  260  492  635 1180]
40,50,20,Median,40,[   0  260  492  635  857  912 1180]
40,50,20,Mode,40,[   0  260  492  635  865  912 1180]
40,50,20,Median,40,[   0  616  759  865  963 1180]
40,50,20,Mode,40,[   0  260  492  635  779  912  959 1180]
40,50,20,Median,40,[   0  208  296  492  616  759  865  912 1180]
40,50,20,Mode,40,[   0  185  260  492  635  779  865  912 1180]
40,50,20,Median,40,[   0  208  296  492  616  759  865  912 1180]
40,50,20,Mode,40,[   0  185  260  492  635  779  865  912 1180]
40,50,20,Median,40,[   0  208  296  492  616  759  865  963 1180]
40,50,20,Mode,40,[   0  185  260  635  779  865  959 1180]
