St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334  861 1180]
40,50,20,Mode,40,[   0  530  750 1180]
40,50,20,Median,40,[   0  264  750 1039 1180]
40,50,20,Mode,40,[   0  334  750  949 1180]
40,50,20,Median,40,[   0  114  750 1039 1180]
40,50,20,Mode,40,[   0  114  530  750  949 1180]
40,50,20,Median,40,[   0  110  334  502  750 1039 1180]
40,50,20,Mode,40,[   0  114  334  530  750  949 1180]
40,50,20,Median,40,[   0  110  334  502  750  949 1115 1180]
40,50,20,Mode,40,[   0  114  334  530  750  949 1119 1180]
40,50,20,Median,40,[   0  110  334  502  750  949 1119 1180]
40,50,20,Mode,40,[   0  114  334  530  750  949 1119 1180]
40,50,20,Median,40,[   0  110  334  430  530  750  949 1119 1180]
40,50,20,Mode,40,[   0  114  334  430  530  750  949 1119 1180]
40,50,20,Median,40,[   0  110  334  430  530  750  949 1119 1180]
40,50,20,Mode,40,[   0  114  334  430  530  750  949 1119 1180]
40,50,20,Median,40,[   0  110  334  430  530  750  949 1039 1119 1180]
40,50,20,Mode,40,[   0  114  334  430  530  750  949 1039 1119 1180]
