St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  821 1180]
40,50,20,Mode,40,[   0  200  821 1180]
40,50,20,Median,40,[   0  200  689 1180]
40,50,20,Mode,40,[   0  200  821 1180]
40,50,20,Median,40,[   0  241  689 1180]
40,50,20,Mode,40,[   0   60  200  821 1180]
40,50,20,Median,40,[   0   60  241  683  821 1038 1180]
40,50,20,Mode,40,[   0   60  200  683  821 1036 1180]
40,50,20,Median,40,[   0   60  200  250  683  821 1038 1180]
40,50,20,Mode,40,[   0   60  200  241  683  821 1036 1180]
40,50,20,Median,40,[   0   60  200  250  683  821 1038 1180]
40,50,20,Mode,40,[   0   60  200  241  683  821 1036 1180]
40,50,20,Median,40,[   0   60  200  250  683  821 1038 1111 1180]
40,50,20,Mode,40,[   0   60  200  241  683  821 1036 1111 1180]
40,50,20,Median,40,[   0   60  200  250  683  821 1038 1111 1180]
40,50,20,Mode,40,[   0   60  200  241  683  821 1036 1111 1180]
40,50,20,Median,40,[   0   60  200  250  683  821  986 1038 1111 1180]
40,50,20,Mode,40,[   0   60  200  241  683  821  986 1036 1111 1180]
