St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139 1046]
40,50,20,Mode,40,[   0   84  608 1046]
40,50,20,Median,40,[   0  136  442  660 1046]
40,50,20,Mode,40,[   0  548  608 1046]
40,50,20,Median,40,[   0  136  435  805 1046]
40,50,20,Mode,40,[   0  449  748 1046]
40,50,20,Median,40,[   0  136  435  788 1046]
40,50,20,Mode,40,[   0  449  748 1046]
40,50,20,Median,40,[   0  110  199  435  788 1046]
40,50,20,Mode,40,[   0  449  748 1046]
40,50,20,Median,40,[   0  421  548  623 1046]
40,50,20,Mode,40,[   0   84  136  548  748 1046]
40,50,20,Median,40,[   0  110  378  442  548  623 1046]
40,50,20,Mode,40,[   0  548  608  748 1046]
40,50,20,Median,40,[   0   84  136  199  378  442  548  623 1046]
40,50,20,Mode,40,[   0   84  136  199  748 1046]
40,50,20,Median,40,[   0   84  136  199  378  442  548  608  660  788 1046]
40,50,20,Mode,40,[   0   84  136  199  608  660 1046]
