St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 1105 1632]
40,50,20,Mode,40,[   0  593 1336 1632]
40,50,20,Median,40,[   0  432 1336 1632]
40,50,20,Mode,40,[   0  593 1336 1632]
40,50,20,Median,40,[   0  593 1336 1632]
40,50,20,Mode,40,[   0  593 1336 1632]
40,50,20,Median,40,[   0  276  593  941 1336 1632]
40,50,20,Mode,40,[   0  276  593 1105 1336 1632]
40,50,20,Median,40,[   0  276  593  941 1336 1632]
40,50,20,Mode,40,[   0  276  593 1105 1336 1632]
40,50,20,Median,40,[   0  126  276  593  941 1336 1414 1632]
40,50,20,Mode,40,[   0  126  276  593 1105 1336 1414 1632]
40,50,20,Median,40,[   0  126  276  593  941 1105 1219 1336 1414 1632]
40,50,20,Mode,40,[   0  276  593 1105 1219 1336 1414 1632]
40,50,20,Median,40,[   0  126  276  593  941 1105 1219 1336 1414 1632]
40,50,20,Mode,40,[   0  276  593 1105 1219 1336 1414 1632]
40,50,20,Median,40,[   0  126  276  593  941 1105 1219 1336 1414 1632]
40,50,20,Mode,40,[   0  276  593 1105 1219 1336 1414 1632]
