St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3167 4758]
40,50,20,Mode,40,[   0  108 3067 4758]
40,50,20,Median,40,[   0 3067 3607 4758]
40,50,20,Mode,40,[   0  108 3067 3546 4758]
40,50,20,Median,40,[   0  323 1145 3067 3607 4758]
40,50,20,Mode,40,[   0  108 1324 3067 4758]
40,50,20,Median,40,[   0  323 1145 3067 3607 4377 4758]
40,50,20,Mode,40,[   0  108 1324 3067 3546 4591 4758]
40,50,20,Median,40,[   0  108 1324 3067 3607 4377 4758]
40,50,20,Mode,40,[   0  108 1324 3067 3546 4591 4758]
40,50,20,Median,40,[   0  108 1324 3067 3607 4377 4758]
40,50,20,Mode,40,[   0  108 1324 3067 3546 4591 4758]
40,50,20,Median,40,[   0  108  659  989 3067 3607 4377 4758]
40,50,20,Mode,40,[   0  108  659  989 3067 3546 4591 4758]
40,50,20,Median,40,[   0  108  659  989 3018 3205 3607 4377 4758]
40,50,20,Mode,40,[   0  108  659  989 3067 3205 4591 4758]
40,50,20,Median,40,[   0  108  659  989 3018 3205 3999 4391 4758]
40,50,20,Mode,40,[   0  108  659  989 3067 3205 3998 4591 4758]
