St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  829 1046]
40,50,20,Mode,40,[   0  350  970 1046]
40,50,20,Median,40,[   0   46  444  844 1046]
40,50,20,Mode,40,[   0   46  350 1046]
40,50,20,Median,40,[   0   46  350  684  892 1046]
40,50,20,Mode,40,[   0   46  350 1046]
40,50,20,Median,40,[   0   46  350  558  687  892 1046]
40,50,20,Mode,40,[   0   46  350  547  708  970 1046]
40,50,20,Median,40,[   0   46  350  558  687  856  970 1046]
40,50,20,Mode,40,[   0   46  350  547  708  829  970 1046]
40,50,20,Median,40,[   0   46  350  570  687  856  970 1046]
40,50,20,Mode,40,[   0   46  350  547  708  829  970 1046]
40,50,20,Median,40,[   0   46  136  350  570  687  856  970 1046]
40,50,20,Mode,40,[   0   46  136  350  547  708  829  970 1046]
40,50,20,Median,40,[   0   46  136  350  570  687  856  970 1046]
40,50,20,Mode,40,[   0   46  136  350  547  708  829  970 1046]
40,50,20,Median,40,[   0   46  136  350  570  687  829  892  970 1046]
40,50,20,Mode,40,[   0   46  136  350  547  708  829  892  970 1046]
