St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  754 1180]
40,50,20,Mode,40,[   0  409 1180]
40,50,20,Median,40,[   0  728 1062 1180]
40,50,20,Mode,40,[   0  409  777 1062 1180]
40,50,20,Median,40,[   0  127 1062 1180]
40,50,20,Mode,40,[   0  127  409  777 1062 1180]
40,50,20,Median,40,[   0  127  409  777 1062 1180]
40,50,20,Mode,40,[   0  127  409  777 1062 1180]
40,50,20,Median,40,[   0  127  777  857 1062 1180]
40,50,20,Mode,40,[   0  127  777  857 1062 1180]
40,50,20,Median,40,[   0  685  857 1062 1180]
40,50,20,Mode,40,[   0  127  777  857 1062 1180]
40,50,20,Median,40,[   0  617  857 1062 1180]
40,50,20,Mode,40,[   0  617  857 1062 1180]
40,50,20,Median,40,[   0  127  359  409  617  857 1062 1180]
40,50,20,Mode,40,[   0  127  359  409  617  857 1062 1180]
40,50,20,Median,40,[   0  127  359  409  617  857 1062 1180]
40,50,20,Mode,40,[   0  127  359  409  617  857 1062 1180]
