St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  908 1651]
40,50,20,Mode,40,[   0  270 1651]
40,50,20,Median,40,[   0  218 1651]
40,50,20,Mode,40,[   0  270 1651]
40,50,20,Median,40,[   0  218  685  908 1138 1651]
40,50,20,Mode,40,[   0  270  685  908 1138 1651]
40,50,20,Median,40,[   0  133  270  685  908 1138 1651]
40,50,20,Mode,40,[   0   92  270  685  908 1138 1651]
40,50,20,Median,40,[   0  133  270  685  908 1133 1651]
40,50,20,Mode,40,[   0   92  270  685  908 1138 1651]
40,50,20,Median,40,[   0   92  270  685  908 1133 1651]
40,50,20,Mode,40,[   0   92  270  685  908 1138 1651]
40,50,20,Median,40,[   0   92  164  218  270  685  908 1133 1651]
40,50,20,Mode,40,[   0   92  165  218  270  685  908 1138 1651]
40,50,20,Median,40,[   0   92  164  218  270  685  908 1133 1651]
40,50,20,Mode,40,[   0   92  165  218  270  685  908 1138 1651]
40,50,20,Median,40,[   0   92  164  218  270  685  908 1133 1651]
40,50,20,Mode,40,[   0   92  165  218  270  685  908 1138 1651]
