St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  894 1046]
40,50,20,Mode,40,[   0  279 1046]
40,50,20,Median,40,[   0  279  710 1046]
40,50,20,Mode,40,[   0  279  710  810 1046]
40,50,20,Median,40,[   0  279  508  731  955 1046]
40,50,20,Mode,40,[   0  279  460 1046]
40,50,20,Median,40,[   0  279  484  710  955 1046]
40,50,20,Mode,40,[   0  279  460  710  810 1046]
40,50,20,Median,40,[   0  279  460  710  955 1046]
40,50,20,Mode,40,[   0  279  460  710  810 1046]
40,50,20,Median,40,[   0  279  460  710  810  894  955 1046]
40,50,20,Mode,40,[   0  279  460  710  810  894  955 1046]
40,50,20,Median,40,[   0  279  460  710  810  894  955 1046]
40,50,20,Mode,40,[   0  279  382  460  710  810  894  955 1046]
40,50,20,Median,40,[   0  279  460  710  810  894 1002 1046]
40,50,20,Mode,40,[   0  279  382  460  710  810  894  955 1002 1046]
40,50,20,Median,40,[   0  279  460  710  810  894 1002 1046]
40,50,20,Mode,40,[   0  279  382  460  710  810  894  955 1002 1046]
