St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  911 1458 2019]
40,50,20,Mode,40,[   0  911 1451 2019]
40,50,20,Median,40,[   0 1019 1492 2019]
40,50,20,Mode,40,[   0  555 1451 2019]
40,50,20,Median,40,[   0  977 1451 1933 2019]
40,50,20,Mode,40,[   0  555 1451 1933 2019]
40,50,20,Median,40,[   0  676 1019 1451 2019]
40,50,20,Mode,40,[   0  169  555 1451 1933 2019]
40,50,20,Median,40,[   0  977 1458 1933 2019]
40,50,20,Mode,40,[   0  169  555 1241 1451 1933 2019]
40,50,20,Median,40,[   0  911 1029 1458 2019]
40,50,20,Mode,40,[   0  911 1029 1451 2019]
40,50,20,Median,40,[   0  911 1029 1451 2019]
40,50,20,Mode,40,[   0  911 1029 1451 2019]
40,50,20,Median,40,[   0  911 1029 1451 2019]
40,50,20,Mode,40,[   0  911 1029 1451 2019]
40,50,20,Median,40,[   0  911 1029 1451 1817 2019]
40,50,20,Mode,40,[   0  911 1029 1451 1817 2019]
