St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 2019]
40,50,20,Mode,40,[   0  877 1438 2019]
40,50,20,Median,40,[   0  114  877 2019]
40,50,20,Mode,40,[   0  114  877 1438 2019]
40,50,20,Median,40,[   0  114  877 1438 1769 2019]
40,50,20,Mode,40,[   0  114  877 1438 2019]
40,50,20,Median,40,[   0  114  683  926 1438 2019]
40,50,20,Mode,40,[   0  114  781  877 1438 2019]
40,50,20,Median,40,[   0  114  591  877 1107 1438 2019]
40,50,20,Mode,40,[   0  114  683  877 1073 1438 2019]
40,50,20,Median,40,[   0  114  591  877 1107 1438 2019]
40,50,20,Mode,40,[   0  114  683  877 1073 1438 2019]
40,50,20,Median,40,[   0  114  591  781  877 1116 1438 2019]
40,50,20,Mode,40,[   0  114  591  781  877 1073 1438 2019]
40,50,20,Median,40,[   0  114  591  781  877 1116 1438 1560 2019]
40,50,20,Mode,40,[   0  114  591  877 1073 1438 1559 1695 2019]
40,50,20,Median,40,[   0  114  591  877  961 1438 1560 2019]
40,50,20,Mode,40,[   0  114  591  877 1073 1438 1559 1695 2019]
