St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 1173 2017]
40,50,20,Mode,40,[   0  850 1109 2017]
40,50,20,Median,40,[   0  404 2017]
40,50,20,Mode,40,[   0  297 2017]
40,50,20,Median,40,[   0  404  850 1109 2017]
40,50,20,Mode,40,[   0  297  850 1109 2017]
40,50,20,Median,40,[   0  297  494  850 1109 2017]
40,50,20,Mode,40,[   0  297  478  850 1109 2017]
40,50,20,Median,40,[   0  297  494  850 1109 2017]
40,50,20,Mode,40,[   0  297  478  850 1109 2017]
40,50,20,Median,40,[   0  198  494  850 1109 1668 1795 2017]
40,50,20,Mode,40,[   0  199  478  850 1109 1668 1795 2017]
40,50,20,Median,40,[   0  198  494  850 1109 1668 1795 2017]
40,50,20,Mode,40,[   0  199  478  915 1109 1668 1795 2017]
40,50,20,Median,40,[   0  198  494  915 1012 1139 1668 1795 2017]
40,50,20,Mode,40,[   0  199  478  915 1109 1668 1795 2017]
40,50,20,Median,40,[   0  198  297  486  567  850  934 1109 1171 1668 1795 2017]
40,50,20,Mode,40,[   0  199  297  478  567  850  915 1109 1171 1668 1795 2017]
