St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  855 1046]
40,50,20,Mode,40,[   0  341  977 1046]
40,50,20,Median,40,[   0  202  569  881 1046]
40,50,20,Mode,40,[   0  341  977 1046]
40,50,20,Median,40,[   0  139  341  881 1046]
40,50,20,Mode,40,[   0   50  341  977 1046]
40,50,20,Median,40,[   0  139  341  852  977 1046]
40,50,20,Mode,40,[   0   50  341  513  849  977 1046]
40,50,20,Median,40,[   0   50  852  977 1046]
40,50,20,Mode,40,[   0   50  139  341  513  849  977 1046]
40,50,20,Median,40,[   0   50  852  977 1046]
40,50,20,Mode,40,[   0   50  139  341  513  647  849  977 1046]
40,50,20,Median,40,[   0   50  265  341  852  977 1046]
40,50,20,Mode,40,[   0   50  139  265  341  513  647  849  977 1046]
40,50,20,Median,40,[   0   50  139  202  265  341  513  852  977 1046]
40,50,20,Mode,40,[   0   50  139  202  265  341  513  647  849  977 1046]
40,50,20,Median,40,[   0  139  202  265  341  508  569  682  852  977 1046]
40,50,20,Mode,40,[   0   50  139  202  265  341  513  569  849  977 1046]
