St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  889 1327]
40,50,20,Mode,40,[   0  781 1327]
40,50,20,Median,40,[   0  261  806 1149 1327]
40,50,20,Mode,40,[   0  180  781 1149 1327]
40,50,20,Median,40,[   0  180  433  832 1149 1327]
40,50,20,Mode,40,[   0  180  571 1149 1327]
40,50,20,Median,40,[   0  180  369  571  832 1149 1327]
40,50,20,Mode,40,[   0  180  362  571 1149 1327]
40,50,20,Median,40,[   0  180  369  571  832 1087 1327]
40,50,20,Mode,40,[   0  180  362  571 1149 1272 1327]
40,50,20,Median,40,[   0   92  369  571  832 1087 1327]
40,50,20,Mode,40,[   0  180  362  571 1149 1272 1327]
40,50,20,Median,40,[   0  369  571  781  846 1087 1327]
40,50,20,Mode,40,[   0  180  362  571  781  832 1149 1272 1327]
40,50,20,Median,40,[   0  180  369  571  781  846 1076 1149 1327]
40,50,20,Mode,40,[   0  180  362  571  781  832 1021 1149 1272 1327]
40,50,20,Median,40,[   0  180  362  455  571  781  846 1076 1149 1327]
40,50,20,Mode,40,[   0  180  362  496  571  781  832 1021 1149 1272 1327]
