St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  734 1174 1651]
40,50,20,Mode,40,[   0  814  970 1651]
40,50,20,Median,40,[   0  475  814 1321 1651]
40,50,20,Mode,40,[   0  352  814 1174 1651]
40,50,20,Median,40,[   0  475  814 1044 1414 1651]
40,50,20,Mode,40,[   0  352  814  970 1414 1651]
40,50,20,Median,40,[   0  475  814  970 1301 1651]
40,50,20,Mode,40,[   0  352  814  970 1174 1414 1651]
40,50,20,Median,40,[   0  525  814  970 1301 1651]
40,50,20,Mode,40,[   0  525  814  970 1174 1414 1651]
40,50,20,Median,40,[   0  525  814  970 1313 1651]
40,50,20,Mode,40,[   0  525  814  970 1313 1651]
40,50,20,Median,40,[   0  525  814  970 1313 1651]
40,50,20,Mode,40,[   0  525  814  970 1313 1651]
40,50,20,Median,40,[   0  525  734  814  970 1044 1174 1313 1651]
40,50,20,Mode,40,[   0  525  734  814  970 1044 1174 1313 1651]
40,50,20,Median,40,[   0  525  734  814  970 1044 1174 1313 1414 1519 1651]
40,50,20,Mode,40,[   0  525  734  814  970 1044 1174 1313 1414 1519 1651]
