St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514  936 1180]
40,50,20,Mode,40,[   0  594 1137 1180]
40,50,20,Median,40,[   0 1044 1180]
40,50,20,Mode,40,[   0  203  796 1137 1180]
40,50,20,Median,40,[   0  586  796 1180]
40,50,20,Mode,40,[   0  594  796 1180]
40,50,20,Median,40,[   0  586  768  994 1137 1180]
40,50,20,Mode,40,[   0  594  796  936 1137 1180]
40,50,20,Median,40,[   0  203  349  594  768  994 1137 1180]
40,50,20,Mode,40,[   0  594  796  936 1137 1180]
40,50,20,Median,40,[   0  203  401  594  768  994 1137 1180]
40,50,20,Mode,40,[   0  203  349  594  796  936 1137 1180]
40,50,20,Median,40,[   0  594  768 1023 1137 1180]
40,50,20,Mode,40,[   0  203  349  594  796 1023 1137 1180]
40,50,20,Median,40,[   0  514  600  768 1023 1137 1180]
40,50,20,Mode,40,[   0  514  594  796 1023 1137 1180]
40,50,20,Median,40,[   0  514  600  796 1023 1137 1180]
40,50,20,Mode,40,[   0  514  594  796 1023 1137 1180]
