St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  924 1180]
40,50,20,Mode,40,[   0 1086 1180]
40,50,20,Median,40,[   0  201  505  996 1180]
40,50,20,Mode,40,[   0  201  422 1086 1180]
40,50,20,Median,40,[   0  201  471  719  996 1180]
40,50,20,Mode,40,[   0  201  422  719 1180]
40,50,20,Median,40,[   0  201  471  719  892 1086 1180]
40,50,20,Mode,40,[   0  201  422  719  892 1086 1180]
40,50,20,Median,40,[   0  201  538  719  892 1086 1180]
40,50,20,Mode,40,[   0  201  422  505  719  892 1086 1180]
40,50,20,Median,40,[   0  201  422  505  605  719  892 1086 1180]
40,50,20,Mode,40,[   0  201  422  505  605  719  892 1086 1180]
40,50,20,Median,40,[   0   76  422  505  605  719  892 1086 1180]
40,50,20,Mode,40,[   0   76  422  505  605  719  892 1086 1180]
40,50,20,Median,40,[   0   76  422  505  605  719  933 1086 1180]
40,50,20,Mode,40,[   0   76  422  505  605  719  933 1086 1180]
40,50,20,Median,40,[   0   76  422  505  605  719  933 1086 1180]
40,50,20,Mode,40,[   0   76  422  505  605  719  933 1086 1180]
