St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 1492 2017]
40,50,20,Mode,40,[   0  135 1561 2017]
40,50,20,Median,40,[   0  229 1561 2017]
40,50,20,Mode,40,[   0  135  983 1561 2017]
40,50,20,Median,40,[   0  135  648  983 1561 2017]
40,50,20,Mode,40,[   0  135  462  983 1561 2017]
40,50,20,Median,40,[   0  135  481  754 1561 2017]
40,50,20,Mode,40,[   0  135  462  983 1561 2017]
40,50,20,Median,40,[   0  135  481  754 1041 1561 1772 2017]
40,50,20,Mode,40,[   0  135  462  983 1561 1772 2017]
40,50,20,Median,40,[   0  135  481  983 1177 1561 1772 2017]
40,50,20,Mode,40,[   0  135  462  983 1561 1772 2017]
40,50,20,Median,40,[   0  135  481  983 1177 1364 1561 1772 2017]
40,50,20,Mode,40,[   0  135  462  983 1561 1772 2017]
40,50,20,Median,40,[   0  135  472  983 1177 1364 1561 1772 2017]
40,50,20,Mode,40,[   0  135  462  983 1561 1772 2017]
40,50,20,Median,40,[   0  135  472  983 1177 1561 1772 2017]
40,50,20,Mode,40,[   0  135  462  983 1561 1772 2017]
