St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416  865 1180]
40,50,20,Mode,40,[   0  547  865 1180]
40,50,20,Median,40,[   0  302  547  865 1180]
40,50,20,Mode,40,[   0  394  547  865 1180]
40,50,20,Median,40,[   0  547  817 1087 1180]
40,50,20,Mode,40,[   0  302  547  865 1087 1180]
40,50,20,Median,40,[   0  108  547  817 1087 1180]
40,50,20,Mode,40,[   0  108  394  547  865 1087 1180]
40,50,20,Median,40,[   0  108  547  865 1087 1180]
40,50,20,Mode,40,[   0  108  394  547  865 1087 1180]
40,50,20,Median,40,[   0  108  302  547  865 1087 1180]
40,50,20,Mode,40,[   0  108  302  547  865 1087 1180]
40,50,20,Median,40,[   0  108  302  547  717  807  865 1087 1180]
40,50,20,Mode,40,[   0  108  302  547  865 1087 1180]
40,50,20,Median,40,[   0  108  302  547  717  807  865 1087 1138 1180]
40,50,20,Mode,40,[   0  108  302  547  865 1087 1138 1180]
40,50,20,Median,40,[   0  108  302  547  717  807  865 1087 1138 1180]
40,50,20,Mode,40,[   0  108  302  547  865 1087 1138 1180]
