St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 2564 2812]
40,50,20,Mode,40,[   0  187 2564 2812]
40,50,20,Median,40,[   0  306 1405 2564 2812]
40,50,20,Mode,40,[   0  187 1405 2564 2812]
40,50,20,Median,40,[   0  628 1405 2812]
40,50,20,Mode,40,[   0  187  662 1405 2564 2812]
40,50,20,Median,40,[   0  628 1261 2076 2691 2812]
40,50,20,Mode,40,[   0  187  662 1405 2188 2812]
40,50,20,Median,40,[   0  628 1105 2076 2691 2812]
40,50,20,Mode,40,[   0  187  662 1405 2188 2812]
40,50,20,Median,40,[   0  628 1105 2076 2564 2720 2812]
40,50,20,Mode,40,[   0  187  662 1405 2188 2812]
40,50,20,Median,40,[   0  187  628 1105 2076 2564 2720 2812]
40,50,20,Mode,40,[   0  187  662 1405 2188 2812]
40,50,20,Median,40,[   0  187  628 1105 2188 2720 2812]
40,50,20,Mode,40,[   0  187  662 1405 2188 2812]
40,50,20,Median,40,[   0  187  628 1105 2188 2720 2812]
40,50,20,Mode,40,[   0  187  662 1405 2188 2812]
