St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 2725 3353]
40,50,20,Mode,40,[   0  876 3253 3353]
40,50,20,Median,40,[   0  533 2627 3253 3353]
40,50,20,Mode,40,[   0 2453 3253 3353]
40,50,20,Median,40,[   0  272 2655 3253 3353]
40,50,20,Mode,40,[   0  515  876 2453 3253 3353]
40,50,20,Median,40,[   0  272 2725 3253 3353]
40,50,20,Mode,40,[   0  515  876 2453 3253 3353]
40,50,20,Median,40,[   0  118  515  876 2725 3253 3353]
40,50,20,Mode,40,[   0  515  876 2453 3253 3353]
40,50,20,Median,40,[   0  118  515  876 1788 2725 3253 3353]
40,50,20,Mode,40,[   0  515  876 2453 3253 3353]
40,50,20,Median,40,[   0  118  515  876 2453 3253 3353]
40,50,20,Mode,40,[   0  515  876 2453 3253 3353]
40,50,20,Median,40,[   0  118  515  876 2453 2690 3028 3253 3353]
40,50,20,Mode,40,[   0  515  876 2453 2690 2904 3253 3353]
40,50,20,Median,40,[   0  118  515  876 1086 2453 2690 3028 3253 3353]
40,50,20,Mode,40,[   0  515  876 1086 2453 2690 2904 3253 3353]
