St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 2017]
40,50,20,Mode,40,[   0  635 2017]
40,50,20,Median,40,[   0  493 2017]
40,50,20,Mode,40,[   0  635 1111 2017]
40,50,20,Median,40,[   0  269  635  995 2017]
40,50,20,Mode,40,[   0  269  635 1111 1817 2017]
40,50,20,Median,40,[   0  269  635  944 1183 1817 2017]
40,50,20,Mode,40,[   0  269  635 1111 1817 2017]
40,50,20,Median,40,[   0  269  635  944 1126 1817 2017]
40,50,20,Mode,40,[   0  269  635 1111 1817 2017]
40,50,20,Median,40,[   0  493  635  944 1126 1817 2017]
40,50,20,Mode,40,[   0  269  493  635  980 1111 1817 2017]
40,50,20,Median,40,[   0  269  493  635  944 1111 1221 1817 2017]
40,50,20,Mode,40,[   0  269  493  635  980 1111 1227 1817 2017]
40,50,20,Median,40,[   0  269  493  635  944 1111 1188 1817 1931 2017]
40,50,20,Mode,40,[   0  269  493  635  980 1151 1817 1931 2017]
40,50,20,Median,40,[   0  269  493  635  944 1111 1221 1332 1931 2017]
40,50,20,Mode,40,[   0  269  493  635  980 1111 1227 1332 1817 1931 2017]
