St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 1495 1875]
40,50,20,Mode,40,[   0  529 1495 1875]
40,50,20,Median,40,[   0  312  891 1582 1875]
40,50,20,Mode,40,[   0  529  891 1495 1875]
40,50,20,Median,40,[   0  312 1495 1792 1875]
40,50,20,Mode,40,[   0  529  891 1495 1792 1875]
40,50,20,Median,40,[   0  298  529  891 1495 1792 1875]
40,50,20,Mode,40,[   0  298  529  891 1495 1792 1875]
40,50,20,Median,40,[   0  298  529  891 1162 1495 1792 1875]
40,50,20,Mode,40,[   0  298  529  891 1162 1495 1792 1875]
40,50,20,Median,40,[   0  298  529  891 1162 1495 1792 1875]
40,50,20,Mode,40,[   0  298  529  891 1162 1495 1792 1875]
40,50,20,Median,40,[   0  298  529  891 1162 1495 1792 1875]
40,50,20,Mode,40,[   0  298  529  891 1162 1495 1792 1875]
40,50,20,Median,40,[   0  298  529  891 1162 1495 1792 1875]
40,50,20,Mode,40,[   0  298  529  891 1162 1495 1792 1875]
40,50,20,Median,40,[   0  298  529  891 1162 1495 1792 1875]
40,50,20,Mode,40,[   0  298  529  891 1162 1495 1792 1875]
