St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323  856 1180]
40,50,20,Mode,40,[   0  164  856 1180]
40,50,20,Median,40,[   0  164  629 1180]
40,50,20,Mode,40,[   0  164  555  856 1180]
40,50,20,Median,40,[   0  330  629 1180]
40,50,20,Mode,40,[   0  330  555 1180]
40,50,20,Median,40,[   0  330  629  856 1030 1180]
40,50,20,Mode,40,[   0  330  555 1180]
40,50,20,Median,40,[   0  330  629  856 1091 1180]
40,50,20,Mode,40,[   0  330  555  965 1091 1180]
40,50,20,Median,40,[   0  330  555  641  856 1091 1180]
40,50,20,Mode,40,[   0  330  555  713  965 1091 1180]
40,50,20,Median,40,[   0  330  555  641  856 1091 1180]
40,50,20,Mode,40,[   0  330  555  713  965 1091 1180]
40,50,20,Median,40,[   0  330  555  634  713 1091 1180]
40,50,20,Mode,40,[   0  330  555  634  713 1091 1180]
40,50,20,Median,40,[   0  330  555  634  713 1091 1180]
40,50,20,Mode,40,[   0  330  555  634  713 1091 1180]
