St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409  902 1264]
40,50,20,Mode,40,[   0  412 1051 1264]
40,50,20,Median,40,[   0  361 1051 1264]
40,50,20,Mode,40,[   0  412 1051 1264]
40,50,20,Median,40,[   0  101  412 1051 1264]
40,50,20,Mode,40,[   0  101  412 1051 1264]
40,50,20,Median,40,[   0  101  412 1051 1179 1264]
40,50,20,Mode,40,[   0  101  412 1051 1179 1264]
40,50,20,Median,40,[   0  101  412  733  832 1051 1179 1264]
40,50,20,Mode,40,[   0  101  412  733  802 1051 1179 1264]
40,50,20,Median,40,[   0  101  361  412  733  832 1051 1179 1264]
40,50,20,Mode,40,[   0  101  361  412  733  802 1051 1179 1264]
40,50,20,Median,40,[   0  101  361  412  733  802  902 1051 1179 1264]
40,50,20,Mode,40,[   0  101  361  412  733  802  902 1051 1179 1264]
40,50,20,Median,40,[   0  101  277  412  733  802  902 1051 1179 1264]
40,50,20,Mode,40,[   0  101  277  412  733  802  902 1051 1179 1264]
40,50,20,Median,40,[   0  101  277  412  733  802  969 1051 1179 1264]
40,50,20,Mode,40,[   0  101  277  412  733  802  969 1051 1179 1264]
