St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 2134 2759]
40,50,20,Mode,40,[   0  633 1714 2759]
40,50,20,Median,40,[   0 1714 2503 2759]
40,50,20,Mode,40,[   0  633 1714 2759]
40,50,20,Median,40,[   0  459 1534 2004 2517 2759]
40,50,20,Mode,40,[   0  633 2004 2759]
40,50,20,Median,40,[   0  338  633 1534 2004 2517 2759]
40,50,20,Mode,40,[   0  633 2004 2759]
40,50,20,Median,40,[   0  338  633 1457 1714 2004 2517 2759]
40,50,20,Mode,40,[   0  633 1534 1714 2004 2578 2759]
40,50,20,Median,40,[   0  338  633 1457 1714 2004 2517 2759]
40,50,20,Mode,40,[   0  633 1534 1714 2004 2189 2759]
40,50,20,Median,40,[   0  633 1457 1714 2004 2517 2759]
40,50,20,Mode,40,[   0  633 1534 1714 2004 2189 2759]
40,50,20,Median,40,[   0  633 1457 1714 2004 2517 2759]
40,50,20,Mode,40,[   0  633 1534 1714 1863 2004 2189 2759]
40,50,20,Median,40,[   0  633 1457 1714 2004 2503 2578 2759]
40,50,20,Mode,40,[   0  633 1534 1714 2004 2189 2503 2578 2759]
