St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276  673 1046]
40,50,20,Mode,40,[   0  276  671 1046]
40,50,20,Median,40,[   0  447 1046]
40,50,20,Mode,40,[   0  276  387  671 1046]
40,50,20,Median,40,[   0  438  671 1046]
40,50,20,Mode,40,[   0  276  387  671 1046]
40,50,20,Median,40,[   0   41  276  438  671 1046]
40,50,20,Mode,40,[   0   41  276  387  671 1046]
40,50,20,Median,40,[   0   41  276  427  598  701 1046]
40,50,20,Mode,40,[   0   41  276  387  598  671 1046]
40,50,20,Median,40,[   0   41  231  276  438  598  701 1046]
40,50,20,Mode,40,[   0   41  231  276  387  598  671 1046]
40,50,20,Median,40,[   0   41  231  276  438  598  671  744 1046]
40,50,20,Mode,40,[   0   41  231  276  387  598  671  744 1046]
40,50,20,Median,40,[   0   41  231  276  447  598  671  744 1046]
40,50,20,Mode,40,[   0   41  231  276  447  598  671  744 1046]
40,50,20,Median,40,[   0   41  231  276  447  598  671  744 1046]
40,50,20,Mode,40,[   0   41  231  276  447  598  671  744 1046]
