St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1075 2327 2759]
40,50,20,Mode,40,[   0  232 2394 2759]
40,50,20,Median,40,[   0  232 1305 2394 2759]
40,50,20,Mode,40,[   0  232 1305 2394 2759]
40,50,20,Median,40,[   0  232 1209 1693 2394 2759]
40,50,20,Mode,40,[   0  232 1305 1693 2394 2759]
40,50,20,Median,40,[   0  232 1209 1693 2394 2759]
40,50,20,Mode,40,[   0  232 1305 1693 2394 2759]
40,50,20,Median,40,[   0  232 1187 1693 2394 2759]
40,50,20,Mode,40,[   0  232 1209 1693 2394 2759]
40,50,20,Median,40,[   0  232 1187 1693 2394 2759]
40,50,20,Mode,40,[   0  232 1209 1693 2394 2759]
40,50,20,Median,40,[   0  232 1187 1693 2394 2759]
40,50,20,Mode,40,[   0  232 1209 1693 2394 2759]
40,50,20,Median,40,[   0  232 1187 1693 2394 2759]
40,50,20,Mode,40,[   0  232 1209 1693 2394 2759]
40,50,20,Median,40,[   0  232 1187 1693 2394 2759]
40,50,20,Mode,40,[   0  232 1209 1693 2394 2759]
