St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1224 1632]
40,50,20,Mode,40,[   0  593  936 1632]
40,50,20,Median,40,[   0  312  690 1340 1632]
40,50,20,Mode,40,[   0  358  593 1340 1632]
40,50,20,Median,40,[   0  276  593 1340 1632]
40,50,20,Mode,40,[   0  358  593  936 1340 1632]
40,50,20,Median,40,[   0  141  593 1340 1632]
40,50,20,Mode,40,[   0   91  593  936 1340 1632]
40,50,20,Median,40,[   0  141  593 1340 1632]
40,50,20,Mode,40,[   0   91  593  936 1340 1632]
40,50,20,Median,40,[   0  141  593  936 1340 1559 1632]
40,50,20,Mode,40,[   0   91  593  936 1340 1562 1632]
40,50,20,Median,40,[   0  141  593  936 1340 1632]
40,50,20,Mode,40,[   0   91  593  936 1340 1632]
40,50,20,Median,40,[   0  141  593  936 1340 1632]
40,50,20,Mode,40,[   0   91  312  358  593  936 1340 1632]
40,50,20,Median,40,[   0   91  270  340  593  936 1340 1559 1632]
40,50,20,Mode,40,[   0   91  270  593  690  936 1276 1340 1562 1632]
