St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1180]
40,50,20,Mode,40,[   0 1043 1180]
40,50,20,Median,40,[   0  222  442 1043 1180]
40,50,20,Mode,40,[   0  286  442 1180]
40,50,20,Median,40,[   0  222  442 1043 1180]
40,50,20,Mode,40,[   0  286  442 1180]
40,50,20,Median,40,[   0  181  286  442 1043 1180]
40,50,20,Mode,40,[   0  181  286  442 1043 1180]
40,50,20,Median,40,[   0   65  286  442  752  895 1180]
40,50,20,Mode,40,[   0   65  286  442  752  895 1043 1180]
40,50,20,Median,40,[   0   65  181  286  442  752  895 1180]
40,50,20,Mode,40,[   0   65  181  286  442  752  895 1043 1180]
40,50,20,Median,40,[   0   65  181  374  442  752  895 1180]
40,50,20,Mode,40,[   0   65  181  374  442  752  895 1043 1180]
40,50,20,Median,40,[   0   65  181  374  442  752  895 1043 1113 1180]
40,50,20,Mode,40,[   0   65  181  374  442  752  895 1043 1113 1180]
40,50,20,Median,40,[   0   65  181  374  442  752  895 1043 1113 1180]
40,50,20,Mode,40,[   0   65  181  374  442  752  895 1043 1113 1180]
