St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380 1503 1875]
40,50,20,Mode,40,[   0  327 1506 1875]
40,50,20,Median,40,[   0  361 1503 1875]
40,50,20,Mode,40,[   0  327 1506 1875]
40,50,20,Median,40,[   0  361 1503 1875]
40,50,20,Mode,40,[   0  327  582 1506 1875]
40,50,20,Median,40,[   0  361 1506 1875]
40,50,20,Mode,40,[   0  327  582 1506 1875]
40,50,20,Median,40,[   0  370 1506 1875]
40,50,20,Mode,40,[   0  327  582 1506 1875]
40,50,20,Median,40,[   0  207  361  465  582  849 1359 1506 1875]
40,50,20,Mode,40,[   0  327  465 1506 1875]
40,50,20,Median,40,[   0  207  327  380  465  582  849 1359 1506 1875]
40,50,20,Mode,40,[   0  383 1506 1875]
40,50,20,Median,40,[   0  207  327  380  465  582  849 1359 1431 1506 1875]
40,50,20,Mode,40,[   0  207  327  383  465  582  849 1359 1431 1506 1875]
40,50,20,Median,40,[   0  207  327  380  465  582  849 1359 1431 1506 1875]
40,50,20,Mode,40,[   0  207  327  383  465  582  849 1359 1431 1506 1875]
