St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 2017]
40,50,20,Mode,40,[   0  879 2017]
40,50,20,Median,40,[   0  879 2017]
40,50,20,Mode,40,[   0  152  879 2017]
40,50,20,Median,40,[   0  227  879 1360 1643 2017]
40,50,20,Mode,40,[   0  152  879 1452 1638 2017]
40,50,20,Median,40,[   0  879 1638 1798 2017]
40,50,20,Mode,40,[   0  152 1452 1638 1777 2017]
40,50,20,Median,40,[   0  737 1638 1798 2017]
40,50,20,Mode,40,[   0  152 1452 1638 1777 2017]
40,50,20,Median,40,[   0  152  737 1638 1798 2017]
40,50,20,Mode,40,[   0  152  297  879 1452 1638 1777 2017]
40,50,20,Median,40,[   0  152  737 1411 1638 1798 2017]
40,50,20,Mode,40,[   0  152  297  879 1102 1452 1638 1777 2017]
40,50,20,Median,40,[   0  152  737 1411 1638 1777 1965 2017]
40,50,20,Mode,40,[   0  152  297  879 1102 1452 1638 1777 2017]
40,50,20,Median,40,[   0  152  879 1102 1354 1452 1638 1777 1965 2017]
40,50,20,Mode,40,[   0  152  297  879 1102 1360 1452 1638 1777 2017]
