St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 747 969]
40,50,20,Mode,40,[  0  65 747 969]
40,50,20,Median,40,[  0  65 969]
40,50,20,Mode,40,[  0  65 603 969]
40,50,20,Median,40,[  0  65 330 595 806 969]
40,50,20,Mode,40,[  0  65 307 603 969]
40,50,20,Median,40,[  0  65 330 595 922 969]
40,50,20,Mode,40,[  0  65 307 603 747 922 969]
40,50,20,Median,40,[  0  65 464 603 922 969]
40,50,20,Mode,40,[  0  65 479 603 747 922 969]
40,50,20,Median,40,[  0  65 155 320 603 922 969]
40,50,20,Mode,40,[  0  65 155 307 479 603 747 922 969]
40,50,20,Median,40,[  0  65 155 320 400 479 603 922 969]
40,50,20,Mode,40,[  0  65 155 307 400 479 603 922 969]
40,50,20,Median,40,[  0  65 155 320 400 479 603 747 793 922 969]
40,50,20,Mode,40,[  0  65 155 307 400 479 603 747 793 922 969]
40,50,20,Median,40,[  0  65 106 155 320 400 479 603 747 793 922 969]
40,50,20,Mode,40,[  0  65 106 155 307 400 479 603 747 793 922 969]
