St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 2017]
40,50,20,Mode,40,[   0  850 2017]
40,50,20,Median,40,[   0  581 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  520  849 1093 2017]
40,50,20,Mode,40,[   0  520  850 1066 2017]
40,50,20,Median,40,[   0  520  849 1093 2017]
40,50,20,Mode,40,[   0  520  850 1066 2017]
40,50,20,Median,40,[   0  520  807 1169 2017]
40,50,20,Mode,40,[   0  520  850 1066 1169 1791 2017]
40,50,20,Median,40,[   0  520  850 1068 2017]
40,50,20,Mode,40,[   0  520  850 1066 2017]
40,50,20,Median,40,[   0  520  850 1066 1169 1791 2017]
40,50,20,Mode,40,[   0   41  520  729  850 1066 1169 1791 2017]
40,50,20,Median,40,[   0   41  520  615  850 1066 1169 1791 2017]
40,50,20,Mode,40,[   0   41  520  615  850 1066 1169 1791 2017]
40,50,20,Median,40,[   0   41  520  615  776  850 1066 1169 1498 1681 1806 2017]
40,50,20,Mode,40,[   0   41  520  615  850 1066 1169 1498 1681 1791 2017]
