St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1489 1875]
40,50,20,Mode,40,[   0  510 1489 1875]
40,50,20,Median,40,[   0  361  510 1489 1875]
40,50,20,Mode,40,[   0  378  510 1489 1875]
40,50,20,Median,40,[   0  190  378  510 1489 1875]
40,50,20,Mode,40,[   0  190  378  510 1489 1875]
40,50,20,Median,40,[   0  190  378  510 1482 1875]
40,50,20,Mode,40,[   0  190  378  510 1489 1875]
40,50,20,Median,40,[   0  315  378  510 1482 1875]
40,50,20,Mode,40,[   0  315  378  510 1489 1875]
40,50,20,Median,40,[   0  315  378  510 1489 1875]
40,50,20,Mode,40,[   0  315  378  510 1489 1875]
40,50,20,Median,40,[   0  315  378  510 1489 1875]
40,50,20,Mode,40,[   0  315  378  510 1489 1875]
40,50,20,Median,40,[   0  315  378  551 1489 1875]
40,50,20,Mode,40,[   0  315  378  551 1489 1875]
40,50,20,Median,40,[   0  315  378  551 1489 1875]
40,50,20,Mode,40,[   0  315  378  551 1489 1875]
